#  wave flux
#  2MASS_J00242463-0158201.txt - L3.5
1.48058e+04 1.92153e-02
1.48099e+04 1.95549e-02
1.48139e+04 1.78532e-02
1.48180e+04 1.69687e-02
1.48220e+04 1.78286e-02
1.48261e+04 1.94932e-02
1.48301e+04 1.80825e-02
1.48342e+04 1.90469e-02
1.48382e+04 1.96321e-02
1.48423e+04 1.87849e-02
1.48463e+04 1.89110e-02
1.48504e+04 1.84370e-02
1.48544e+04 1.89758e-02
1.48584e+04 1.84359e-02
1.48625e+04 1.79197e-02
1.48665e+04 1.98755e-02
1.48706e+04 2.00758e-02
1.48746e+04 1.91300e-02
1.48787e+04 1.90447e-02
1.48827e+04 1.92218e-02
1.48868e+04 1.78146e-02
1.48908e+04 1.88169e-02
1.48949e+04 1.90373e-02
1.48989e+04 1.93210e-02
1.49030e+04 1.88303e-02
1.49070e+04 1.81562e-02
1.49111e+04 1.95680e-02
1.49151e+04 1.98730e-02
1.49191e+04 1.96770e-02
1.49232e+04 1.92948e-02
1.49272e+04 1.84645e-02
1.49313e+04 1.95104e-02
1.49353e+04 1.98176e-02
1.49394e+04 1.86736e-02
1.49434e+04 1.82586e-02
1.49475e+04 1.88882e-02
1.49515e+04 1.87048e-02
1.49556e+04 1.89941e-02
1.49596e+04 1.85542e-02
1.49636e+04 1.87061e-02
1.49677e+04 2.00519e-02
1.49717e+04 1.95107e-02
1.49758e+04 1.89379e-02
1.49798e+04 1.94521e-02
1.49839e+04 2.00946e-02
1.49879e+04 2.00902e-02
1.49920e+04 1.97796e-02
1.49960e+04 1.92412e-02
1.50000e+04 1.98342e-02
1.50041e+04 1.89542e-02
1.50081e+04 1.80305e-02
1.50122e+04 1.86553e-02
1.50162e+04 1.81600e-02
1.50203e+04 1.81293e-02
1.50243e+04 1.86694e-02
1.50284e+04 2.04478e-02
1.50324e+04 2.04459e-02
1.50364e+04 2.00344e-02
1.50405e+04 2.10569e-02
1.50445e+04 2.08931e-02
1.50486e+04 2.06689e-02
1.50526e+04 1.96436e-02
1.50567e+04 1.95688e-02
1.50607e+04 1.94653e-02
1.50647e+04 1.95250e-02
1.50688e+04 2.01343e-02
1.50728e+04 2.00005e-02
1.50769e+04 1.90751e-02
1.50809e+04 1.92375e-02
1.50850e+04 1.91829e-02
1.50890e+04 2.11626e-02
1.50930e+04 2.22551e-02
1.50971e+04 2.05402e-02
1.51011e+04 1.93464e-02
1.51052e+04 1.94329e-02
1.51092e+04 1.88624e-02
1.51133e+04 1.91509e-02
1.51173e+04 1.97831e-02
1.51213e+04 2.08028e-02
1.51254e+04 2.08429e-02
1.51294e+04 2.01506e-02
1.51335e+04 1.93823e-02
1.51375e+04 1.93171e-02
1.51416e+04 2.06801e-02
1.51456e+04 2.14112e-02
1.51496e+04 2.05504e-02
1.51537e+04 2.12300e-02
1.51577e+04 2.14767e-02
1.51618e+04 1.93462e-02
1.51658e+04 1.77291e-02
1.51698e+04 1.81750e-02
1.51739e+04 1.77148e-02
1.51779e+04 1.78822e-02
1.51820e+04 1.97686e-02
1.51860e+04 2.04607e-02
1.51901e+04 2.08232e-02
1.51941e+04 2.07650e-02
1.51981e+04 2.05944e-02
1.52022e+04 2.05607e-02
1.52062e+04 2.15196e-02
1.52103e+04 2.19169e-02
1.52143e+04 2.09561e-02
1.52183e+04 2.05490e-02
1.52224e+04 2.04000e-02
1.52264e+04 2.02438e-02
1.52305e+04 2.10184e-02
1.52345e+04 2.20525e-02
1.52385e+04 2.14964e-02
1.52426e+04 2.09270e-02
1.52466e+04 2.08683e-02
1.52507e+04 2.06350e-02
1.52547e+04 2.11452e-02
1.52587e+04 2.01277e-02
1.52628e+04 1.94288e-02
1.52668e+04 2.09130e-02
1.52709e+04 2.09656e-02
1.52749e+04 2.04812e-02
1.52789e+04 2.02358e-02
1.52830e+04 2.10777e-02
1.52870e+04 2.16943e-02
1.52911e+04 2.13917e-02
1.52951e+04 2.10987e-02
1.52991e+04 2.17798e-02
1.53032e+04 2.13819e-02
1.53072e+04 2.15942e-02
1.53113e+04 2.15769e-02
1.53153e+04 2.17466e-02
1.53193e+04 2.06393e-02
1.53234e+04 2.00777e-02
1.53274e+04 2.09182e-02
1.53314e+04 2.14580e-02
1.53355e+04 2.22763e-02
1.53395e+04 2.23706e-02
1.53436e+04 2.15445e-02
1.53476e+04 2.11272e-02
1.53516e+04 2.08634e-02
1.53557e+04 2.06374e-02
1.53597e+04 2.10793e-02
1.53638e+04 2.17683e-02
1.53678e+04 2.14394e-02
1.53718e+04 2.16552e-02
1.53759e+04 2.08431e-02
1.53799e+04 2.09586e-02
1.53839e+04 2.12507e-02
1.53880e+04 2.23227e-02
1.53920e+04 2.28466e-02
1.53961e+04 2.18041e-02
1.54001e+04 2.15181e-02
1.54041e+04 2.12531e-02
1.54082e+04 2.04895e-02
1.54122e+04 2.07082e-02
1.54162e+04 2.15439e-02
1.54203e+04 2.17740e-02
1.54243e+04 2.10206e-02
1.54284e+04 2.14558e-02
1.54324e+04 2.21552e-02
1.54364e+04 2.12592e-02
1.54405e+04 2.08435e-02
1.54445e+04 2.12657e-02
1.54485e+04 2.18322e-02
1.54526e+04 2.19200e-02
1.54566e+04 2.22123e-02
1.54607e+04 2.29763e-02
1.54647e+04 2.28840e-02
1.54687e+04 2.16575e-02
1.54728e+04 2.14678e-02
1.54768e+04 2.12988e-02
1.54808e+04 2.23456e-02
1.54849e+04 2.27516e-02
1.54889e+04 2.22375e-02
1.54929e+04 2.22918e-02
1.54970e+04 2.28255e-02
1.55010e+04 2.26784e-02
1.55051e+04 2.14274e-02
1.55091e+04 2.10841e-02
1.55131e+04 2.20338e-02
1.55172e+04 2.24169e-02
1.55212e+04 2.32096e-02
1.55252e+04 2.32674e-02
1.55293e+04 2.27688e-02
1.55333e+04 2.30805e-02
1.55373e+04 2.24491e-02
1.55414e+04 2.23882e-02
1.55454e+04 2.21673e-02
1.55495e+04 2.20401e-02
1.55535e+04 2.31092e-02
1.55575e+04 2.22431e-02
1.55616e+04 2.29551e-02
1.55656e+04 2.33034e-02
1.55696e+04 2.26154e-02
1.55737e+04 2.21411e-02
1.55777e+04 2.21680e-02
1.55817e+04 2.21364e-02
1.55858e+04 2.18005e-02
1.55898e+04 2.24519e-02
1.55938e+04 2.37231e-02
1.55979e+04 2.34666e-02
1.56019e+04 2.21837e-02
1.56059e+04 2.27921e-02
1.56100e+04 2.29037e-02
1.56140e+04 2.29279e-02
1.56180e+04 2.26431e-02
1.56221e+04 2.27385e-02
1.56261e+04 2.26284e-02
1.56302e+04 2.24387e-02
1.56342e+04 2.27334e-02
1.56382e+04 2.36733e-02
1.56423e+04 2.36011e-02
1.56463e+04 2.35197e-02
1.56503e+04 2.19279e-02
1.56544e+04 2.12214e-02
1.56584e+04 2.11995e-02
1.56624e+04 2.16562e-02
1.56665e+04 2.34987e-02
1.56705e+04 2.31899e-02
1.56745e+04 2.35011e-02
1.56786e+04 2.34369e-02
1.56826e+04 2.36409e-02
1.56866e+04 2.28573e-02
1.56907e+04 2.17171e-02
1.56947e+04 2.14922e-02
1.56987e+04 2.21296e-02
1.57028e+04 2.26985e-02
1.57068e+04 2.27961e-02
1.57108e+04 2.21614e-02
1.57149e+04 2.24693e-02
1.57189e+04 2.23651e-02
1.57229e+04 2.20417e-02
1.57270e+04 2.22162e-02
1.57310e+04 2.27875e-02
1.57350e+04 2.37014e-02
1.57391e+04 2.42971e-02
1.57431e+04 2.46215e-02
1.57471e+04 2.40889e-02
1.57512e+04 2.41881e-02
1.57552e+04 2.44597e-02
1.57592e+04 2.36572e-02
1.57633e+04 2.29685e-02
1.57673e+04 2.29558e-02
1.57713e+04 2.37930e-02
1.57754e+04 2.38775e-02
1.57794e+04 2.29528e-02
1.57834e+04 2.27052e-02
1.57875e+04 2.31930e-02
1.57915e+04 2.33952e-02
1.57955e+04 2.29719e-02
1.57996e+04 2.22782e-02
1.58036e+04 2.19990e-02
1.58076e+04 2.27742e-02
1.58116e+04 2.39720e-02
1.58157e+04 2.37041e-02
1.58197e+04 2.31894e-02
1.58237e+04 2.38036e-02
1.58278e+04 2.26030e-02
1.58318e+04 2.06120e-02
1.58358e+04 2.04346e-02
1.58399e+04 2.12150e-02
1.58439e+04 2.17852e-02
1.58479e+04 2.14135e-02
1.58520e+04 2.23544e-02
1.58560e+04 2.12499e-02
1.58600e+04 2.17933e-02
1.58641e+04 2.22333e-02
1.58681e+04 2.21449e-02
1.58721e+04 2.25816e-02
1.58762e+04 2.17916e-02
1.58802e+04 2.16888e-02
1.58842e+04 2.30638e-02
1.58883e+04 2.42548e-02
1.58923e+04 2.35754e-02
1.58963e+04 2.27880e-02
1.59003e+04 2.20832e-02
1.59044e+04 2.33783e-02
1.59084e+04 2.40267e-02
1.59124e+04 2.38577e-02
1.59165e+04 2.13661e-02
1.59205e+04 2.02007e-02
1.59245e+04 2.11130e-02
1.59286e+04 2.22579e-02
1.59326e+04 2.18562e-02
1.59366e+04 2.28944e-02
1.59407e+04 2.32728e-02
1.59447e+04 2.23648e-02
1.59487e+04 2.08798e-02
1.59528e+04 2.13047e-02
1.59568e+04 2.33208e-02
1.59608e+04 2.44224e-02
1.59648e+04 2.42481e-02
1.59689e+04 2.26562e-02
1.59729e+04 2.27277e-02
1.59769e+04 2.42135e-02
1.59810e+04 2.38513e-02
1.59850e+04 2.32783e-02
1.59890e+04 2.21088e-02
1.59931e+04 2.18087e-02
1.59971e+04 2.31074e-02
1.60011e+04 2.44082e-02
1.60051e+04 2.42431e-02
1.60092e+04 2.38716e-02
1.60132e+04 2.33187e-02
1.60172e+04 2.28939e-02
1.60213e+04 2.23265e-02
1.60253e+04 2.27641e-02
1.60293e+04 2.29118e-02
1.60334e+04 2.25147e-02
1.60374e+04 2.43777e-02
1.60414e+04 2.42257e-02
1.60454e+04 2.35866e-02
1.60495e+04 2.27582e-02
1.60535e+04 2.21912e-02
1.60575e+04 2.16908e-02
1.60616e+04 2.20194e-02
1.60656e+04 2.30646e-02
1.60696e+04 2.31641e-02
1.60737e+04 2.19007e-02
1.60777e+04 2.28322e-02
1.60817e+04 2.46467e-02
1.60857e+04 2.58549e-02
1.60898e+04 2.54976e-02
1.60938e+04 2.35478e-02
1.60978e+04 2.28515e-02
1.61019e+04 2.27047e-02
1.61059e+04 2.28643e-02
1.61099e+04 2.19407e-02
1.61139e+04 2.12881e-02
1.61180e+04 2.08900e-02
1.61220e+04 2.30538e-02
1.61260e+04 2.28460e-02
1.61301e+04 2.07657e-02
1.61341e+04 2.18066e-02
1.61381e+04 2.24055e-02
1.61422e+04 2.23619e-02
1.61462e+04 2.19593e-02
1.61502e+04 2.19376e-02
1.61542e+04 2.12076e-02
1.61583e+04 2.13197e-02
1.61623e+04 2.29489e-02
1.61663e+04 2.27997e-02
1.61704e+04 2.26441e-02
1.61744e+04 2.36474e-02
1.61784e+04 2.44951e-02
1.61824e+04 2.32496e-02
1.61865e+04 2.19469e-02
1.61905e+04 2.23653e-02
1.61945e+04 2.27353e-02
1.61986e+04 2.20647e-02
1.62026e+04 2.29564e-02
1.62066e+04 2.22909e-02
1.62106e+04 2.13399e-02
1.62147e+04 2.27046e-02
1.62187e+04 2.50936e-02
1.62227e+04 2.45922e-02
1.62268e+04 2.35079e-02
1.62308e+04 2.27711e-02
1.62348e+04 2.34218e-02
1.62388e+04 2.35381e-02
1.62429e+04 2.44708e-02
1.62469e+04 2.32757e-02
1.62509e+04 2.00665e-02
1.62549e+04 1.90063e-02
1.62590e+04 1.86556e-02
1.62630e+04 2.05891e-02
1.62670e+04 2.07537e-02
1.62711e+04 2.19132e-02
1.62751e+04 2.21281e-02
1.62791e+04 2.17997e-02
1.62831e+04 2.29622e-02
1.62872e+04 2.25912e-02
1.62912e+04 2.12434e-02
1.62952e+04 2.11153e-02
1.62993e+04 2.20865e-02
1.63033e+04 2.09806e-02
1.63073e+04 2.03633e-02
1.63113e+04 2.10616e-02
1.63154e+04 2.20720e-02
1.63194e+04 2.32161e-02
1.63234e+04 2.33489e-02
1.63275e+04 2.36845e-02
1.63315e+04 2.35867e-02
1.63355e+04 2.30885e-02
1.63395e+04 2.39811e-02
1.63436e+04 2.45258e-02
1.63476e+04 2.42169e-02
1.63516e+04 2.26267e-02
1.63556e+04 2.16228e-02
1.63597e+04 2.22012e-02
1.63637e+04 2.28640e-02
1.63677e+04 2.30739e-02
1.63718e+04 2.27167e-02
1.63758e+04 2.31407e-02
1.63798e+04 2.27067e-02
1.63838e+04 2.35543e-02
1.63879e+04 2.34457e-02
1.63919e+04 2.25731e-02
1.63959e+04 2.29481e-02
1.63999e+04 2.20150e-02
1.64040e+04 2.29913e-02
1.64080e+04 2.15071e-02
1.64120e+04 2.14090e-02
1.64161e+04 2.24235e-02
1.64201e+04 2.46342e-02
1.64241e+04 2.50785e-02
1.64281e+04 2.41721e-02
1.64322e+04 2.32352e-02
1.64362e+04 2.34255e-02
1.64402e+04 2.38860e-02
1.64442e+04 2.20107e-02
1.64483e+04 2.29900e-02
1.64523e+04 2.48972e-02
1.64563e+04 2.60562e-02
1.64603e+04 2.54272e-02
1.64644e+04 2.37083e-02
1.64684e+04 2.31316e-02
1.64724e+04 2.28020e-02
1.64765e+04 2.28910e-02
1.64805e+04 2.43250e-02
1.64845e+04 2.51412e-02
1.64885e+04 2.31020e-02
1.64926e+04 2.15832e-02
1.64966e+04 2.20903e-02
1.65006e+04 2.43287e-02
1.65046e+04 2.43676e-02
1.65087e+04 2.45825e-02
1.65127e+04 2.40161e-02
1.65167e+04 2.25918e-02
1.65207e+04 2.26977e-02
1.65248e+04 2.45788e-02
1.65288e+04 2.54446e-02
1.65328e+04 2.40187e-02
1.65368e+04 2.47940e-02
1.65409e+04 2.50090e-02
1.65449e+04 2.20673e-02
1.65489e+04 1.96841e-02
1.65530e+04 2.04725e-02
1.65570e+04 2.36627e-02
1.65610e+04 2.49264e-02
1.65650e+04 2.56205e-02
1.65691e+04 2.63558e-02
1.65731e+04 2.55229e-02
1.65771e+04 2.36544e-02
1.65811e+04 2.36683e-02
1.65852e+04 2.39578e-02
1.65892e+04 2.32553e-02
1.65932e+04 2.36468e-02
1.65972e+04 2.31372e-02
1.66013e+04 2.23321e-02
1.66053e+04 2.16530e-02
1.66093e+04 2.06006e-02
1.66133e+04 2.18528e-02
1.66174e+04 2.32866e-02
1.66214e+04 2.34236e-02
1.66254e+04 2.45125e-02
1.66294e+04 2.54064e-02
1.66335e+04 2.36315e-02
1.66375e+04 2.35582e-02
1.66415e+04 2.40093e-02
1.66456e+04 2.57978e-02
1.66496e+04 2.50609e-02
1.66536e+04 2.52241e-02
1.66576e+04 2.51197e-02
1.66617e+04 2.43079e-02
1.66657e+04 2.32195e-02
1.66697e+04 2.22161e-02
1.66737e+04 2.12465e-02
1.66778e+04 2.02910e-02
1.66818e+04 2.06866e-02
1.66858e+04 2.19389e-02
1.66898e+04 2.36976e-02
1.66939e+04 2.35510e-02
1.66979e+04 2.30578e-02
1.67019e+04 2.22025e-02
1.67059e+04 2.46682e-02
1.67100e+04 2.61342e-02
1.67140e+04 2.57175e-02
1.67180e+04 2.40743e-02
1.67220e+04 2.32968e-02
1.67261e+04 2.25724e-02
1.67301e+04 2.26228e-02
1.67341e+04 2.30053e-02
1.67381e+04 2.20388e-02
1.67422e+04 2.16634e-02
1.67462e+04 2.20962e-02
1.67502e+04 2.44203e-02
1.67542e+04 2.47535e-02
1.67583e+04 2.42619e-02
1.67623e+04 2.28232e-02
1.67663e+04 2.29118e-02
1.67703e+04 2.24201e-02
1.67744e+04 2.36353e-02
1.67784e+04 2.42091e-02
1.67824e+04 2.39938e-02
1.67864e+04 2.36422e-02
1.67905e+04 2.48383e-02
1.67945e+04 2.48254e-02
1.67985e+04 2.38993e-02
1.68025e+04 2.42513e-02
1.68066e+04 2.56050e-02
1.68106e+04 2.43834e-02
1.68146e+04 2.23554e-02
1.68186e+04 2.18307e-02
1.68227e+04 2.41663e-02
1.68267e+04 2.48410e-02
1.68307e+04 2.44737e-02
1.68348e+04 2.55105e-02
1.68388e+04 2.63121e-02
1.68428e+04 2.48084e-02
1.68468e+04 2.21894e-02
1.68509e+04 2.22977e-02
1.68549e+04 2.31738e-02
1.68589e+04 2.49898e-02
1.68629e+04 2.49536e-02
1.68670e+04 2.25337e-02
1.68710e+04 2.27843e-02
1.68750e+04 2.44564e-02
1.68790e+04 2.36907e-02
1.68831e+04 2.25047e-02
1.68871e+04 2.24319e-02
1.68911e+04 2.19777e-02
1.68951e+04 2.14184e-02
1.68992e+04 2.21590e-02
1.69032e+04 2.34577e-02
1.69072e+04 2.50954e-02
1.69112e+04 2.58550e-02
1.69153e+04 2.60513e-02
1.69193e+04 2.55347e-02
1.69233e+04 2.34897e-02
1.69273e+04 2.36737e-02
1.69314e+04 2.46059e-02
1.69354e+04 2.43480e-02
1.69394e+04 2.28527e-02
1.69434e+04 2.20344e-02
1.69475e+04 2.29991e-02
1.69515e+04 2.41242e-02
1.69555e+04 2.38637e-02
1.69595e+04 2.39049e-02
1.69636e+04 2.41808e-02
1.69676e+04 2.24698e-02
1.69716e+04 2.17844e-02
1.69756e+04 2.33090e-02
1.69797e+04 2.44911e-02
1.69837e+04 2.43314e-02
1.69877e+04 2.32470e-02
1.69917e+04 2.42536e-02
1.69958e+04 2.46555e-02
1.69998e+04 2.45215e-02
1.70038e+04 2.39296e-02
1.70078e+04 2.12560e-02
1.70119e+04 1.98946e-02
1.70159e+04 2.19226e-02
1.70199e+04 2.43184e-02
1.70239e+04 2.44943e-02
1.70280e+04 2.45202e-02
1.70320e+04 2.52556e-02
1.70360e+04 2.30395e-02
1.70400e+04 2.21146e-02
1.70441e+04 2.32008e-02
1.70481e+04 2.41373e-02
1.70521e+04 2.33934e-02
1.70561e+04 2.27462e-02
1.70602e+04 2.41634e-02
1.70642e+04 2.44702e-02
1.70682e+04 2.39573e-02
1.70722e+04 2.13620e-02
1.70763e+04 2.09466e-02
1.70803e+04 2.23433e-02
1.70843e+04 2.16651e-02
1.70883e+04 2.33837e-02
1.70924e+04 2.37140e-02
1.70964e+04 2.42934e-02
1.71004e+04 2.43391e-02
1.71044e+04 2.50512e-02
1.71085e+04 2.41846e-02
1.71125e+04 2.30586e-02
1.71165e+04 2.32621e-02
1.71205e+04 2.21733e-02
1.71246e+04 2.24623e-02
1.71286e+04 2.38842e-02
1.71326e+04 2.33931e-02
1.71366e+04 2.24912e-02
1.71407e+04 2.07458e-02
1.71447e+04 2.09010e-02
1.71487e+04 2.16029e-02
1.71527e+04 2.36751e-02
1.71568e+04 2.30886e-02
1.71608e+04 2.18032e-02
1.71648e+04 2.32255e-02
1.71688e+04 2.37976e-02
1.71729e+04 2.24872e-02
1.71769e+04 2.02722e-02
1.71809e+04 2.07316e-02
1.71849e+04 1.98458e-02
1.71890e+04 1.97311e-02
1.71930e+04 1.92092e-02
1.71970e+04 2.10791e-02
1.72010e+04 2.25310e-02
1.72051e+04 2.35228e-02
1.72091e+04 2.33854e-02
1.72131e+04 2.22777e-02
1.72171e+04 2.25982e-02
1.72212e+04 2.31915e-02
1.72252e+04 2.10271e-02
1.72292e+04 2.13061e-02
1.72332e+04 2.08035e-02
1.72373e+04 2.04902e-02
1.72413e+04 2.18718e-02
1.72453e+04 2.24398e-02
1.72493e+04 2.15850e-02
1.72534e+04 2.15455e-02
1.72574e+04 2.10554e-02
1.72614e+04 2.02459e-02
1.72654e+04 2.04709e-02
1.72695e+04 2.01489e-02
1.72735e+04 2.13152e-02
1.72775e+04 2.26905e-02
1.72815e+04 2.15169e-02
1.72856e+04 2.15477e-02
1.72896e+04 2.17853e-02
1.72936e+04 2.04844e-02
1.72976e+04 1.95797e-02
1.73017e+04 2.07370e-02
1.73057e+04 2.24350e-02
1.73097e+04 2.20337e-02
1.73137e+04 2.03133e-02
1.73178e+04 1.83960e-02
1.73218e+04 1.96154e-02
1.73258e+04 2.12859e-02
1.73298e+04 2.21576e-02
1.73339e+04 2.19654e-02
1.73379e+04 2.10835e-02
1.73419e+04 2.01256e-02
1.73459e+04 2.02956e-02
1.73500e+04 2.03702e-02
1.73540e+04 2.06778e-02
1.73580e+04 2.01740e-02
1.73620e+04 2.02872e-02
1.73661e+04 2.08357e-02
1.73701e+04 2.03062e-02
1.73741e+04 2.11585e-02
1.73781e+04 2.03693e-02
1.73822e+04 1.99394e-02
1.73862e+04 2.04776e-02
1.73902e+04 2.11211e-02
1.73942e+04 2.06462e-02
1.73983e+04 1.92513e-02
1.74023e+04 1.81874e-02
1.74063e+04 1.68715e-02
1.74103e+04 1.67576e-02
1.74144e+04 1.91386e-02
1.74184e+04 2.09608e-02
1.74224e+04 2.08410e-02
1.74264e+04 1.99461e-02
1.74305e+04 2.02712e-02
1.74345e+04 2.02193e-02
1.74385e+04 1.89203e-02
1.74425e+04 1.89227e-02
1.74466e+04 2.02025e-02
1.74506e+04 1.99319e-02
1.74546e+04 2.00772e-02
1.74586e+04 1.95992e-02
1.74627e+04 2.06907e-02
1.74667e+04 1.95422e-02
1.74707e+04 1.92041e-02
1.74747e+04 1.87894e-02
1.74788e+04 1.90168e-02
1.74828e+04 1.89253e-02
1.74868e+04 2.03174e-02
1.74908e+04 2.08214e-02
1.74949e+04 1.90880e-02
1.74989e+04 2.03490e-02
1.75029e+04 1.82461e-02
1.75069e+04 1.63830e-02
1.75110e+04 1.70024e-02
1.75150e+04 1.88874e-02
1.75190e+04 1.84996e-02
1.75231e+04 1.87046e-02
1.75271e+04 2.05039e-02
1.75311e+04 2.00709e-02
1.75351e+04 1.86940e-02
1.75392e+04 1.78024e-02
1.75432e+04 1.75300e-02
1.75472e+04 1.74139e-02
1.75512e+04 1.90225e-02
1.75553e+04 1.87205e-02
1.75593e+04 1.71641e-02
1.75633e+04 1.60425e-02
1.75673e+04 1.64438e-02
1.75714e+04 1.74246e-02
1.75754e+04 2.00395e-02
1.75794e+04 1.90576e-02
1.75834e+04 1.76348e-02
1.75875e+04 1.70671e-02
1.75915e+04 1.74201e-02
1.75955e+04 1.87699e-02
1.75995e+04 1.95422e-02
1.76036e+04 1.85670e-02
1.76076e+04 1.70358e-02
1.76116e+04 1.68694e-02
1.76156e+04 1.88035e-02
1.76197e+04 1.82802e-02
1.76237e+04 1.61219e-02
1.76277e+04 1.67609e-02
1.76318e+04 1.72750e-02
1.76358e+04 1.89580e-02
1.76398e+04 1.84832e-02
1.76438e+04 1.58508e-02
1.76479e+04 1.63059e-02
1.76519e+04 1.69599e-02
1.76559e+04 1.78240e-02
1.76599e+04 2.03772e-02
1.76640e+04 2.06806e-02
1.76680e+04 1.81161e-02
1.76720e+04 1.65134e-02
1.76760e+04 1.59197e-02
1.76801e+04 1.54402e-02
1.76841e+04 1.46979e-02
1.76881e+04 1.56494e-02
1.76921e+04 1.71117e-02
1.76962e+04 1.81600e-02
1.77002e+04 1.78184e-02
1.77042e+04 1.69748e-02
1.77083e+04 1.73540e-02
1.77123e+04 1.65677e-02
1.77163e+04 1.63433e-02
1.77203e+04 1.66193e-02
1.77244e+04 1.53768e-02
1.77284e+04 1.50348e-02
1.77324e+04 1.63775e-02
1.77364e+04 1.76198e-02
1.77405e+04 1.86473e-02
1.77445e+04 1.71800e-02
1.77485e+04 1.59893e-02
1.77525e+04 1.55742e-02
1.77566e+04 1.55776e-02
1.77606e+04 1.56445e-02
1.77646e+04 1.45927e-02
1.77687e+04 1.57794e-02
1.77727e+04 1.63420e-02
1.77767e+04 1.60405e-02
1.77807e+04 1.53072e-02
1.77848e+04 1.51095e-02
1.77888e+04 1.58172e-02
1.77928e+04 1.59407e-02
1.77968e+04 1.55179e-02
1.78009e+04 1.71744e-02
1.78049e+04 1.78179e-02
1.78089e+04 1.59443e-02
1.78130e+04 1.43476e-02
1.78170e+04 1.54847e-02
1.78210e+04 1.58792e-02
1.78250e+04 1.52943e-02
1.78291e+04 1.56019e-02
1.78331e+04 1.70071e-02
1.78371e+04 1.74988e-02
1.78411e+04 1.73982e-02
1.78452e+04 1.58723e-02
1.78492e+04 1.57434e-02
1.78532e+04 1.58119e-02
1.78573e+04 1.42391e-02
1.78613e+04 1.47544e-02
1.78653e+04 1.55153e-02
1.78693e+04 1.43498e-02
1.78734e+04 1.33778e-02
1.78774e+04 1.45576e-02
1.78814e+04 1.55236e-02
1.78855e+04 1.45584e-02
1.78895e+04 1.49467e-02
1.78935e+04 1.66902e-02
1.78975e+04 1.73610e-02
1.79016e+04 1.59089e-02
1.79056e+04 1.58696e-02
1.79096e+04 1.57968e-02
1.79136e+04 1.52737e-02
1.79177e+04 1.45119e-02
1.79217e+04 1.45609e-02
1.79257e+04 1.59132e-02
1.79298e+04 1.60872e-02
1.79338e+04 1.51390e-02
1.79378e+04 1.52861e-02
1.79418e+04 1.53184e-02
1.79459e+04 1.52500e-02
1.79499e+04 1.52638e-02
1.79539e+04 1.64187e-02
1.79580e+04 1.69860e-02
1.79620e+04 1.40614e-02
1.79660e+04 1.33563e-02
1.79700e+04 1.64942e-02
1.79741e+04 1.71309e-02
1.79781e+04 1.54428e-02
1.79821e+04 1.69633e-02
1.79862e+04 1.67832e-02
1.79902e+04 1.62814e-02
1.79942e+04 1.48596e-02
1.79982e+04 1.26270e-02
1.80023e+04 1.51812e-02
1.80063e+04 1.58923e-02
1.80103e+04 1.42746e-02
1.80144e+04 1.54842e-02
1.80184e+04 1.55031e-02
1.80224e+04 1.47432e-02
1.80264e+04 1.55333e-02
1.80305e+04 1.60166e-02
1.80345e+04 1.46129e-02
1.80385e+04 1.66803e-02
1.80426e+04 1.69282e-02
1.80466e+04 1.54220e-02
1.80506e+04 1.43329e-02
1.80546e+04 1.42794e-02
1.80587e+04 1.37659e-02
1.80627e+04 1.42680e-02
1.80667e+04 1.67219e-02
1.80708e+04 1.49018e-02
1.88070e+04 1.28236e-02
1.88125e+04 1.53512e-02
1.88179e+04 1.60578e-02
1.88233e+04 1.61035e-02
1.88287e+04 1.62509e-02
1.88342e+04 1.61023e-02
1.88396e+04 1.56469e-02
1.88450e+04 1.75736e-02
1.88504e+04 1.54468e-02
1.88559e+04 1.53395e-02
1.88613e+04 1.61257e-02
1.88667e+04 1.60862e-02
1.88721e+04 1.81028e-02
1.88776e+04 1.66738e-02
1.88830e+04 1.51536e-02
1.88884e+04 1.35797e-02
1.88938e+04 1.36924e-02
1.88992e+04 1.22702e-02
1.89047e+04 1.85315e-02
1.89101e+04 1.87160e-02
1.89155e+04 1.45466e-02
1.89209e+04 1.14637e-02
1.89264e+04 1.66558e-02
1.89318e+04 1.65346e-02
1.89372e+04 1.64168e-02
1.89426e+04 1.52738e-02
1.89480e+04 1.52685e-02
1.89535e+04 1.52107e-02
1.89589e+04 1.48296e-02
1.89643e+04 1.57963e-02
1.89697e+04 1.66785e-02
1.89751e+04 1.47502e-02
1.89806e+04 1.52466e-02
1.89860e+04 1.49692e-02
1.89914e+04 1.10965e-02
1.89968e+04 1.44373e-02
1.90022e+04 1.82009e-02
1.90077e+04 2.19654e-02
1.90131e+04 1.99462e-02
1.90185e+04 2.07550e-02
1.90239e+04 1.86531e-02
1.90293e+04 1.87539e-02
1.90348e+04 1.86561e-02
1.90402e+04 1.85713e-02
1.90456e+04 1.60153e-02
1.90510e+04 1.68944e-02
1.90564e+04 1.77736e-02
1.90618e+04 1.51298e-02
1.90673e+04 2.09905e-02
1.90727e+04 1.86286e-02
1.90781e+04 1.78734e-02
1.90835e+04 1.71580e-02
1.90889e+04 1.68272e-02
1.90943e+04 1.63970e-02
1.90998e+04 1.64700e-02
1.91052e+04 1.58056e-02
1.91106e+04 1.54298e-02
1.91160e+04 1.51183e-02
1.91214e+04 1.98741e-02
1.91268e+04 2.03413e-02
1.91323e+04 1.57825e-02
1.91377e+04 1.65151e-02
