#  wave flux
#  GJ_1111.txt - M6.5
1.60569e+04 4.55218e-02
1.60609e+04 4.57016e-02
1.60649e+04 4.65806e-02
1.60690e+04 4.72539e-02
1.60730e+04 4.62583e-02
1.60770e+04 4.61124e-02
1.60810e+04 4.77265e-02
1.60851e+04 4.96742e-02
1.60891e+04 4.95035e-02
1.60931e+04 4.84171e-02
1.60972e+04 4.68931e-02
1.61012e+04 4.69773e-02
1.61052e+04 4.69384e-02
1.61092e+04 4.58458e-02
1.61133e+04 4.47225e-02
1.61173e+04 4.50582e-02
1.61213e+04 4.59973e-02
1.61254e+04 4.73744e-02
1.61294e+04 4.56386e-02
1.61334e+04 4.57762e-02
1.61374e+04 4.67973e-02
1.61415e+04 4.65432e-02
1.61455e+04 4.62810e-02
1.61495e+04 4.61052e-02
1.61536e+04 4.51260e-02
1.61576e+04 4.53573e-02
1.61616e+04 4.65625e-02
1.61656e+04 4.67805e-02
1.61697e+04 4.59867e-02
1.61737e+04 4.74303e-02
1.61777e+04 4.83861e-02
1.61818e+04 4.74726e-02
1.61858e+04 4.55242e-02
1.61898e+04 4.58216e-02
1.61938e+04 4.56295e-02
1.61979e+04 4.51657e-02
1.62019e+04 4.56687e-02
1.62059e+04 4.57478e-02
1.62100e+04 4.42832e-02
1.62140e+04 4.53753e-02
1.62180e+04 4.75047e-02
1.62220e+04 4.75712e-02
1.62261e+04 4.66169e-02
1.62301e+04 4.62634e-02
1.62341e+04 4.68039e-02
1.62382e+04 4.69830e-02
1.62422e+04 4.72903e-02
1.62462e+04 4.69992e-02
1.62502e+04 4.39806e-02
1.62543e+04 4.26100e-02
1.62583e+04 4.13294e-02
1.62623e+04 4.30665e-02
1.62663e+04 4.42628e-02
1.62704e+04 4.50924e-02
1.62744e+04 4.57826e-02
1.62784e+04 4.48684e-02
1.62825e+04 4.61157e-02
1.62865e+04 4.61885e-02
1.62905e+04 4.46983e-02
1.62945e+04 4.39585e-02
1.62986e+04 4.55759e-02
1.63026e+04 4.50198e-02
1.63066e+04 4.41564e-02
1.63106e+04 4.47223e-02
1.63147e+04 4.53949e-02
1.63187e+04 4.65169e-02
1.63227e+04 4.63930e-02
1.63268e+04 4.70365e-02
1.63308e+04 4.67404e-02
1.63348e+04 4.69767e-02
1.63388e+04 4.64979e-02
1.63429e+04 4.72353e-02
1.63469e+04 4.76653e-02
1.63509e+04 4.67002e-02
1.63549e+04 4.49867e-02
1.63590e+04 4.57051e-02
1.63630e+04 4.58401e-02
1.63670e+04 4.64403e-02
1.63711e+04 4.60044e-02
1.63751e+04 4.71911e-02
1.63791e+04 4.64005e-02
1.63831e+04 4.67136e-02
1.63872e+04 4.68264e-02
1.63912e+04 4.60950e-02
1.63952e+04 4.59894e-02
1.63992e+04 4.55080e-02
1.64033e+04 4.55487e-02
1.64073e+04 4.52677e-02
1.64113e+04 4.47609e-02
1.64154e+04 4.55052e-02
1.64194e+04 4.74857e-02
1.64234e+04 4.92247e-02
1.64274e+04 4.79670e-02
1.64315e+04 4.68308e-02
1.64355e+04 4.71659e-02
1.64395e+04 4.75649e-02
1.64435e+04 4.62717e-02
1.64476e+04 4.65649e-02
1.64516e+04 4.81716e-02
1.64556e+04 4.87154e-02
1.64596e+04 4.83166e-02
1.64637e+04 4.75265e-02
1.64677e+04 4.65291e-02
1.64717e+04 4.61409e-02
1.64757e+04 4.63818e-02
1.64798e+04 4.74903e-02
1.64838e+04 4.81890e-02
1.64878e+04 4.70348e-02
1.64919e+04 4.46151e-02
1.64959e+04 4.49935e-02
1.64999e+04 4.68244e-02
1.65039e+04 4.79220e-02
1.65080e+04 4.71786e-02
1.65120e+04 4.64932e-02
1.65160e+04 4.56646e-02
1.65200e+04 4.54107e-02
1.65241e+04 4.65587e-02
1.65281e+04 4.78610e-02
1.65321e+04 4.71076e-02
1.65361e+04 4.73726e-02
1.65402e+04 4.70849e-02
1.65442e+04 4.56741e-02
1.65482e+04 4.31617e-02
1.65522e+04 4.26894e-02
1.65563e+04 4.60757e-02
1.65603e+04 4.80565e-02
1.65643e+04 4.80551e-02
1.65683e+04 4.87891e-02
1.65724e+04 4.86249e-02
1.65764e+04 4.62050e-02
1.65804e+04 4.57791e-02
1.65845e+04 4.67040e-02
1.65885e+04 4.61612e-02
1.65925e+04 4.66186e-02
1.65965e+04 4.62978e-02
1.66006e+04 4.53726e-02
1.66046e+04 4.48102e-02
1.66086e+04 4.35462e-02
1.66126e+04 4.42183e-02
1.66167e+04 4.60429e-02
1.66207e+04 4.62575e-02
1.66247e+04 4.65097e-02
1.66287e+04 4.77972e-02
1.66328e+04 4.69097e-02
1.66368e+04 4.58941e-02
1.66408e+04 4.68381e-02
1.66448e+04 4.80340e-02
1.66489e+04 4.85797e-02
1.66529e+04 4.79873e-02
1.66569e+04 4.77769e-02
1.66609e+04 4.68905e-02
1.66650e+04 4.60692e-02
1.66690e+04 4.53092e-02
1.66730e+04 4.42810e-02
1.66770e+04 4.29533e-02
1.66811e+04 4.34417e-02
1.66851e+04 4.48187e-02
1.66891e+04 4.63786e-02
1.66931e+04 4.66814e-02
1.66972e+04 4.55889e-02
1.67012e+04 4.42691e-02
1.67052e+04 4.64490e-02
1.67092e+04 4.80048e-02
1.67133e+04 4.74506e-02
1.67173e+04 4.67703e-02
1.67213e+04 4.50738e-02
1.67253e+04 4.42986e-02
1.67294e+04 4.50387e-02
1.67334e+04 4.55788e-02
1.67374e+04 4.55138e-02
1.67414e+04 4.45693e-02
1.67455e+04 4.45050e-02
1.67495e+04 4.64916e-02
1.67535e+04 4.60690e-02
1.67575e+04 4.53911e-02
1.67616e+04 4.52758e-02
1.67656e+04 4.48403e-02
1.67696e+04 4.50481e-02
1.67736e+04 4.53623e-02
1.67777e+04 4.58197e-02
1.67817e+04 4.61820e-02
1.67857e+04 4.57218e-02
1.67897e+04 4.63686e-02
1.67938e+04 4.68153e-02
1.67978e+04 4.58891e-02
1.68018e+04 4.53052e-02
1.68058e+04 4.69919e-02
1.68099e+04 4.64041e-02
1.68139e+04 4.46008e-02
1.68179e+04 4.40660e-02
1.68219e+04 4.61805e-02
1.68260e+04 4.72206e-02
1.68300e+04 4.70348e-02
1.68340e+04 4.78368e-02
1.68380e+04 4.83867e-02
1.68421e+04 4.75849e-02
1.68461e+04 4.45909e-02
1.68501e+04 4.41958e-02
1.68541e+04 4.51996e-02
1.68582e+04 4.68156e-02
1.68622e+04 4.72302e-02
1.68662e+04 4.56920e-02
1.68702e+04 4.47610e-02
1.68743e+04 4.58042e-02
1.68783e+04 4.55350e-02
1.68823e+04 4.48428e-02
1.68863e+04 4.42476e-02
1.68904e+04 4.35465e-02
1.68944e+04 4.22047e-02
1.68984e+04 4.32130e-02
1.69024e+04 4.48749e-02
1.69065e+04 4.62228e-02
1.69105e+04 4.65760e-02
1.69145e+04 4.72532e-02
1.69185e+04 4.67276e-02
1.69226e+04 4.49900e-02
1.69266e+04 4.44923e-02
1.69306e+04 4.60586e-02
1.69346e+04 4.62163e-02
1.69387e+04 4.48986e-02
1.69427e+04 4.39394e-02
1.69467e+04 4.40023e-02
1.69507e+04 4.51450e-02
1.69548e+04 4.49139e-02
1.69588e+04 4.50971e-02
1.69628e+04 4.59490e-02
1.69668e+04 4.46552e-02
1.69709e+04 4.37896e-02
1.69749e+04 4.37930e-02
1.69789e+04 4.53155e-02
1.69829e+04 4.57362e-02
1.69870e+04 4.47120e-02
1.69910e+04 4.52641e-02
1.69950e+04 4.54163e-02
1.69990e+04 4.54559e-02
1.70031e+04 4.53645e-02
1.70071e+04 4.41088e-02
1.70111e+04 4.14870e-02
1.70151e+04 4.28444e-02
1.70192e+04 4.49489e-02
1.70232e+04 4.58445e-02
1.70272e+04 4.60468e-02
1.70312e+04 4.58810e-02
1.70353e+04 4.48457e-02
1.70393e+04 4.34952e-02
1.70433e+04 4.37849e-02
1.70473e+04 4.49522e-02
1.70514e+04 4.48709e-02
1.70554e+04 4.36085e-02
1.70594e+04 4.50673e-02
1.70634e+04 4.55163e-02
1.70675e+04 4.45044e-02
1.70715e+04 4.31483e-02
1.70755e+04 4.20477e-02
1.70795e+04 4.32616e-02
1.70836e+04 4.23276e-02
1.70876e+04 4.23486e-02
1.70916e+04 4.44090e-02
1.70956e+04 4.44427e-02
1.70997e+04 4.48558e-02
1.71037e+04 4.53476e-02
1.71077e+04 4.42199e-02
1.71117e+04 4.29179e-02
1.71157e+04 4.31104e-02
1.71198e+04 4.29491e-02
1.71238e+04 4.23791e-02
1.71278e+04 4.40075e-02
1.71318e+04 4.46344e-02
1.71359e+04 4.34170e-02
1.71399e+04 4.18971e-02
1.71439e+04 4.10347e-02
1.71479e+04 4.13761e-02
1.71520e+04 4.32841e-02
1.71560e+04 4.39488e-02
1.71600e+04 4.27331e-02
1.71640e+04 4.32796e-02
1.71681e+04 4.40282e-02
1.71721e+04 4.27572e-02
1.71761e+04 4.08641e-02
1.71801e+04 4.10798e-02
1.71842e+04 3.99746e-02
1.71882e+04 3.95467e-02
1.71922e+04 3.92709e-02
1.71962e+04 4.05641e-02
1.72003e+04 4.22175e-02
1.72043e+04 4.34222e-02
1.72083e+04 4.37313e-02
1.72123e+04 4.19759e-02
1.72164e+04 4.20207e-02
1.72204e+04 4.39483e-02
1.72244e+04 4.25473e-02
1.72284e+04 4.15013e-02
1.72325e+04 4.15269e-02
1.72365e+04 3.99138e-02
1.72405e+04 4.14336e-02
1.72445e+04 4.28907e-02
1.72486e+04 4.14890e-02
1.72526e+04 4.17975e-02
1.72566e+04 4.16641e-02
1.72606e+04 4.04307e-02
1.72647e+04 3.94594e-02
1.72687e+04 3.91131e-02
1.72727e+04 3.99056e-02
1.72767e+04 4.20124e-02
1.72808e+04 4.19332e-02
1.72848e+04 4.17710e-02
1.72888e+04 4.19194e-02
1.72928e+04 4.03562e-02
1.72969e+04 3.92963e-02
1.73009e+04 4.05109e-02
1.73049e+04 4.28272e-02
1.73089e+04 4.30836e-02
1.73130e+04 4.05142e-02
1.73170e+04 3.88058e-02
1.73210e+04 3.81195e-02
1.73250e+04 4.04875e-02
1.73291e+04 4.20769e-02
1.73331e+04 4.20419e-02
1.73371e+04 4.10620e-02
1.73411e+04 3.98809e-02
1.73452e+04 3.88661e-02
1.73492e+04 3.93596e-02
1.73532e+04 3.93023e-02
1.73572e+04 3.88511e-02
1.73613e+04 3.91431e-02
1.73653e+04 4.01830e-02
1.73693e+04 3.95070e-02
1.73733e+04 4.03274e-02
1.73774e+04 4.12503e-02
1.73814e+04 3.95518e-02
1.73854e+04 4.03878e-02
1.73894e+04 4.12039e-02
1.73935e+04 4.08400e-02
1.73975e+04 3.97485e-02
1.74015e+04 3.83767e-02
1.74055e+04 3.67307e-02
1.74096e+04 3.69605e-02
1.74136e+04 3.82642e-02
1.74176e+04 4.00756e-02
1.74216e+04 4.12429e-02
1.74257e+04 3.91315e-02
1.74297e+04 3.90948e-02
1.74337e+04 3.94178e-02
1.74377e+04 3.82592e-02
1.74418e+04 3.86698e-02
1.74458e+04 3.95345e-02
1.74498e+04 3.89355e-02
1.74538e+04 3.90957e-02
1.74579e+04 3.91367e-02
1.74619e+04 4.06449e-02
1.74659e+04 4.03218e-02
1.74699e+04 3.85010e-02
1.74740e+04 3.78600e-02
1.74780e+04 3.82919e-02
1.74820e+04 3.73756e-02
1.74860e+04 3.86729e-02
1.74901e+04 3.99905e-02
1.74941e+04 3.81211e-02
1.74981e+04 3.89405e-02
1.75021e+04 3.79657e-02
1.75062e+04 3.39461e-02
1.75102e+04 3.49672e-02
1.75142e+04 3.75078e-02
1.75182e+04 3.61817e-02
1.75223e+04 3.70544e-02
1.75263e+04 3.92652e-02
1.75303e+04 3.92684e-02
1.75343e+04 3.73130e-02
1.75384e+04 3.66090e-02
1.75424e+04 3.60735e-02
1.75464e+04 3.61026e-02
1.75504e+04 3.73655e-02
1.75545e+04 3.64788e-02
1.75585e+04 3.55805e-02
1.75625e+04 3.45223e-02
1.75665e+04 3.50074e-02
1.75706e+04 3.55520e-02
1.75746e+04 3.76466e-02
1.75786e+04 3.65401e-02
1.75826e+04 3.63399e-02
1.75867e+04 3.53501e-02
1.75907e+04 3.52341e-02
1.75947e+04 3.65763e-02
1.75987e+04 3.77636e-02
1.76028e+04 3.77792e-02
1.76068e+04 3.57645e-02
1.76108e+04 3.38706e-02
1.76148e+04 3.65623e-02
1.76189e+04 3.70744e-02
1.76229e+04 3.50828e-02
1.76269e+04 3.45003e-02
1.76309e+04 3.45666e-02
1.76350e+04 3.66098e-02
1.76390e+04 3.77071e-02
1.76430e+04 3.37098e-02
1.76470e+04 3.36154e-02
1.76511e+04 3.62583e-02
1.76551e+04 3.78329e-02
1.76591e+04 3.68419e-02
1.76631e+04 3.85950e-02
1.76672e+04 3.79341e-02
1.76712e+04 3.44806e-02
1.76752e+04 3.42248e-02
1.76793e+04 3.32964e-02
1.76833e+04 3.24019e-02
1.76873e+04 3.31225e-02
1.76913e+04 3.48279e-02
1.76954e+04 3.61513e-02
1.76994e+04 3.60490e-02
1.77034e+04 3.55260e-02
1.77074e+04 3.52877e-02
1.77115e+04 3.38608e-02
1.77155e+04 3.39614e-02
1.77195e+04 3.44704e-02
1.77235e+04 3.27279e-02
1.77276e+04 3.24876e-02
1.77316e+04 3.36468e-02
1.77356e+04 3.64708e-02
1.77396e+04 3.73159e-02
1.77437e+04 3.44188e-02
1.77477e+04 3.33392e-02
1.77517e+04 3.29276e-02
1.77558e+04 3.40585e-02
1.77598e+04 3.43466e-02
1.77638e+04 3.12847e-02
1.77678e+04 3.24158e-02
1.77719e+04 3.43520e-02
1.77759e+04 3.30008e-02
1.77799e+04 3.27936e-02
1.77839e+04 3.42323e-02
1.77880e+04 3.32163e-02
1.77920e+04 3.22199e-02
1.77960e+04 3.22773e-02
1.78000e+04 3.37027e-02
1.78041e+04 3.60015e-02
1.78081e+04 3.54400e-02
1.78121e+04 3.16665e-02
1.78161e+04 3.06731e-02
1.78202e+04 3.37656e-02
1.78242e+04 3.32439e-02
1.78282e+04 3.23181e-02
1.78323e+04 3.39873e-02
1.78363e+04 3.55016e-02
1.78403e+04 3.58633e-02
1.78443e+04 3.57519e-02
1.78484e+04 3.31980e-02
1.78524e+04 3.27693e-02
1.78564e+04 3.25079e-02
1.78604e+04 3.05532e-02
1.78645e+04 3.28657e-02
1.78685e+04 3.21344e-02
1.78725e+04 2.89158e-02
1.78766e+04 3.06345e-02
1.78806e+04 3.22243e-02
1.78846e+04 3.21974e-02
1.78886e+04 3.13831e-02
1.78927e+04 3.27756e-02
1.78967e+04 3.45889e-02
1.79007e+04 3.43439e-02
1.79047e+04 3.25379e-02
1.79088e+04 3.12743e-02
1.79128e+04 3.15595e-02
1.79168e+04 3.17665e-02
1.79209e+04 3.20787e-02
1.79249e+04 3.26857e-02
1.79289e+04 3.37258e-02
1.79329e+04 3.33081e-02
1.79370e+04 3.03328e-02
1.79410e+04 2.99958e-02
1.79450e+04 3.14944e-02
1.79490e+04 3.14923e-02
1.79531e+04 3.16140e-02
1.79571e+04 3.50041e-02
1.79611e+04 3.19865e-02
1.79652e+04 3.05965e-02
1.79692e+04 3.40388e-02
1.79732e+04 3.26475e-02
1.79772e+04 3.46903e-02
1.79813e+04 3.35446e-02
1.79853e+04 3.34529e-02
1.79893e+04 3.32879e-02
1.79934e+04 3.08342e-02
1.79974e+04 3.14996e-02
1.80014e+04 3.16151e-02
1.80054e+04 3.40713e-02
1.80095e+04 3.33101e-02
1.80135e+04 2.78467e-02
1.80175e+04 3.26679e-02
1.80215e+04 3.26411e-02
1.80256e+04 2.96228e-02
1.80296e+04 3.13443e-02
1.80336e+04 3.36520e-02
1.80377e+04 3.09506e-02
1.80417e+04 3.31105e-02
1.80457e+04 3.31178e-02
1.80497e+04 3.06699e-02
1.80538e+04 3.29268e-02
1.80578e+04 3.30366e-02
1.80618e+04 3.24692e-02
1.86572e+04 2.90036e-02
1.86627e+04 3.08134e-02
1.86681e+04 3.31128e-02
1.86735e+04 3.90842e-02
1.86789e+04 3.42268e-02
1.86843e+04 3.21530e-02
1.86898e+04 3.76301e-02
1.86952e+04 3.93273e-02
1.87006e+04 3.56472e-02
1.87060e+04 4.05136e-02
1.87114e+04 4.18275e-02
1.87169e+04 3.37817e-02
1.87223e+04 4.10834e-02
1.87277e+04 3.99591e-02
1.87331e+04 3.23769e-02
1.87385e+04 3.83260e-02
1.87439e+04 3.69335e-02
1.87494e+04 3.55412e-02
1.87548e+04 3.12068e-02
1.87602e+04 3.47541e-02
1.87656e+04 3.78380e-02
1.87710e+04 2.78624e-02
1.87764e+04 3.28113e-02
1.87819e+04 2.91410e-02
1.87873e+04 2.66914e-02
1.87927e+04 2.86591e-02
1.87981e+04 2.75059e-02
1.88035e+04 3.19677e-02
1.88089e+04 3.27862e-02
1.88144e+04 2.49638e-02
1.88198e+04 3.01100e-02
1.88252e+04 3.22452e-02
1.88306e+04 3.19812e-02
1.88360e+04 3.56438e-02
1.88414e+04 3.21706e-02
1.88468e+04 2.72579e-02
1.88523e+04 3.01387e-02
1.88577e+04 2.79076e-02
1.88631e+04 3.13665e-02
1.88685e+04 3.09460e-02
1.88739e+04 2.81758e-02
1.88793e+04 3.18573e-02
1.88847e+04 2.91781e-02
1.88902e+04 2.76743e-02
1.88956e+04 3.24783e-02
1.89010e+04 3.86467e-02
1.89064e+04 2.49287e-02
1.89118e+04 3.38307e-02
1.89172e+04 3.17363e-02
1.89226e+04 2.88597e-02
1.89281e+04 2.75736e-02
1.89335e+04 3.09674e-02
1.89389e+04 2.62548e-02
1.89443e+04 2.80151e-02
1.89497e+04 2.81764e-02
1.89551e+04 2.97513e-02
1.89605e+04 2.88005e-02
1.89659e+04 2.64599e-02
1.89714e+04 3.12424e-02
1.89768e+04 3.43456e-02
1.89822e+04 2.55176e-02
1.89876e+04 3.33737e-02
1.89930e+04 3.86040e-02
1.89984e+04 3.11796e-02
1.90038e+04 3.08080e-02
1.90092e+04 3.59293e-02
1.90146e+04 3.36071e-02
1.90201e+04 3.30932e-02
1.90255e+04 3.76557e-02
1.90309e+04 2.75341e-02
1.90363e+04 3.18316e-02
1.90417e+04 3.33010e-02
1.90471e+04 3.72545e-02
1.90525e+04 3.24463e-02
1.90579e+04 2.76380e-02
1.90633e+04 3.77823e-02
1.90688e+04 2.82214e-02
1.90742e+04 3.93068e-02
1.90796e+04 3.24717e-02
1.90850e+04 3.14619e-02
1.90904e+04 2.77988e-02
1.90958e+04 2.82568e-02
1.91012e+04 3.06464e-02
1.91066e+04 2.96640e-02
1.91120e+04 2.76627e-02
1.91174e+04 2.59619e-02
1.91228e+04 3.25974e-02
1.91282e+04 3.51777e-02
1.91337e+04 3.17801e-02
1.91391e+04 2.83824e-02
1.91445e+04 3.37922e-02
1.91499e+04 3.52856e-02
1.91553e+04 3.38466e-02
1.91607e+04 3.52936e-02
1.91661e+04 2.38755e-02
1.91715e+04 3.01249e-02
1.91769e+04 3.00905e-02
1.91823e+04 2.85281e-02
1.91877e+04 2.91590e-02
1.91931e+04 3.35904e-02
1.91985e+04 3.25948e-02
1.92040e+04 3.15993e-02
1.92094e+04 2.65314e-02
1.92148e+04 3.70164e-02
1.92202e+04 3.10747e-02
1.92256e+04 2.88883e-02
1.92310e+04 2.86468e-02
1.92364e+04 3.14651e-02
1.92418e+04 2.92108e-02
1.92472e+04 2.54286e-02
1.92526e+04 3.08543e-02
1.92580e+04 2.85692e-02
1.92634e+04 2.77654e-02
1.92688e+04 2.95640e-02
1.92742e+04 2.40545e-02
1.92796e+04 3.40391e-02
1.92850e+04 3.22240e-02
1.92904e+04 2.46328e-02
1.92958e+04 2.92308e-02
1.93012e+04 2.90861e-02
1.93067e+04 2.57319e-02
1.93121e+04 2.15986e-02
1.93175e+04 2.12734e-02
1.93229e+04 2.62393e-02
1.93283e+04 2.69982e-02
1.93337e+04 2.66668e-02
1.93391e+04 2.80511e-02
1.93445e+04 2.48266e-02
1.93499e+04 2.95271e-02
1.93553e+04 2.87157e-02
1.93607e+04 2.86884e-02
1.93661e+04 2.76773e-02
1.93715e+04 2.84354e-02
1.93769e+04 3.07113e-02
1.93823e+04 2.68207e-02
1.93877e+04 2.64306e-02
1.93931e+04 2.73433e-02
1.93985e+04 2.46748e-02
1.94039e+04 2.77140e-02
1.94093e+04 2.73206e-02
1.94147e+04 2.54218e-02
1.94201e+04 2.62866e-02
1.94255e+04 2.75080e-02
1.94309e+04 2.59082e-02
1.94363e+04 2.46656e-02
1.94417e+04 2.57271e-02
1.94471e+04 2.51015e-02
1.94525e+04 2.06096e-02
1.94579e+04 1.94094e-02
1.94633e+04 2.06400e-02
1.94687e+04 2.50139e-02
1.94741e+04 2.50591e-02
1.94795e+04 2.54963e-02
1.94849e+04 2.49605e-02
1.94903e+04 2.60726e-02
1.94957e+04 2.57013e-02
1.95011e+04 2.60513e-02
1.95065e+04 2.30188e-02
1.95119e+04 2.01321e-02
1.95173e+04 2.30680e-02
1.95227e+04 2.51360e-02
1.95281e+04 2.55236e-02
1.95335e+04 2.56811e-02
1.95389e+04 2.81011e-02
1.95443e+04 2.80253e-02
1.95497e+04 2.69418e-02
1.95551e+04 2.57484e-02
1.95605e+04 2.47463e-02
1.95659e+04 2.52517e-02
1.95713e+04 2.76345e-02
1.95767e+04 2.85867e-02
1.95821e+04 2.73055e-02
1.95875e+04 2.95793e-02
1.95929e+04 2.77702e-02
1.95983e+04 2.57795e-02
1.96037e+04 2.58863e-02
1.96091e+04 2.41354e-02
1.96145e+04 2.45168e-02
1.96199e+04 2.65619e-02
1.96253e+04 2.62198e-02
1.96307e+04 2.53780e-02
1.96361e+04 2.43710e-02
1.96415e+04 2.54798e-02
1.96469e+04 2.58678e-02
1.96523e+04 2.53800e-02
1.96577e+04 2.58314e-02
1.96631e+04 2.64677e-02
1.96685e+04 2.64816e-02
1.96739e+04 2.58508e-02
1.96793e+04 2.47121e-02
1.96847e+04 2.51540e-02
1.96901e+04 2.57540e-02
1.96955e+04 2.58488e-02
1.97009e+04 2.67918e-02
1.97063e+04 2.62413e-02
1.97116e+04 2.44897e-02
1.97170e+04 2.42857e-02
1.97224e+04 2.49305e-02
1.97278e+04 2.54712e-02
1.97332e+04 2.45147e-02
1.97386e+04 2.47111e-02
1.97440e+04 2.41099e-02
1.97494e+04 2.52257e-02
1.97548e+04 2.34533e-02
1.97602e+04 2.09297e-02
1.97656e+04 2.14062e-02
1.97710e+04 2.18813e-02
1.97764e+04 1.96828e-02
1.97818e+04 1.65800e-02
1.97872e+04 1.82102e-02
1.97926e+04 2.17806e-02
1.97980e+04 2.23114e-02
1.98034e+04 2.11563e-02
1.98088e+04 2.26874e-02
1.98142e+04 2.36851e-02
1.98195e+04 2.34756e-02
1.98249e+04 2.30175e-02
1.98303e+04 2.27954e-02
1.98357e+04 2.36781e-02
1.98411e+04 2.34897e-02
1.98465e+04 2.37978e-02
1.98519e+04 2.31030e-02
1.98573e+04 2.19434e-02
1.98627e+04 2.06840e-02
1.98681e+04 1.88452e-02
1.98735e+04 2.02502e-02
1.98789e+04 2.30298e-02
1.98843e+04 2.33546e-02
1.98897e+04 2.40154e-02
1.98950e+04 2.35226e-02
1.99004e+04 2.28132e-02
1.99058e+04 2.20871e-02
1.99112e+04 2.30446e-02
1.99166e+04 2.26329e-02
1.99220e+04 2.10375e-02
1.99274e+04 2.22859e-02
1.99328e+04 2.34726e-02
1.99382e+04 2.39895e-02
1.99436e+04 2.34152e-02
1.99490e+04 2.35676e-02
1.99544e+04 2.34077e-02
1.99598e+04 2.42311e-02
1.99651e+04 2.51564e-02
1.99705e+04 2.39746e-02
1.99759e+04 2.25664e-02
1.99813e+04 2.30634e-02
1.99867e+04 2.42646e-02
1.99921e+04 2.47957e-02
1.99975e+04 2.30987e-02
2.00029e+04 2.26935e-02
2.00083e+04 2.38196e-02
2.00137e+04 2.43514e-02
2.00190e+04 2.48793e-02
2.00244e+04 2.43356e-02
2.00298e+04 2.44819e-02
2.00352e+04 2.44699e-02
2.00406e+04 2.42534e-02
2.00460e+04 2.44937e-02
2.00514e+04 2.48300e-02
2.00568e+04 2.50077e-02
2.00622e+04 2.52287e-02
2.00676e+04 2.49361e-02
2.00729e+04 2.48217e-02
2.00783e+04 2.58230e-02
2.00837e+04 2.43883e-02
2.00891e+04 2.29370e-02
2.00945e+04 2.32893e-02
2.00999e+04 2.36849e-02
2.01053e+04 2.40848e-02
2.01107e+04 2.37682e-02
2.01161e+04 2.41717e-02
2.01214e+04 2.43925e-02
2.01268e+04 2.39160e-02
2.01322e+04 2.42274e-02
2.01376e+04 2.36399e-02
2.01430e+04 2.44577e-02
2.01484e+04 2.51235e-02
2.01538e+04 2.37778e-02
2.01592e+04 2.32265e-02
2.01646e+04 2.32776e-02
2.01699e+04 2.29413e-02
2.01753e+04 2.39178e-02
2.01807e+04 2.44683e-02
2.01861e+04 2.35347e-02
2.01915e+04 2.33362e-02
2.01969e+04 2.24729e-02
2.02023e+04 2.20169e-02
2.02077e+04 2.35586e-02
2.02130e+04 2.51872e-02
2.02184e+04 2.45522e-02
2.02238e+04 2.37714e-02
2.02292e+04 2.35192e-02
2.02346e+04 2.32451e-02
2.02400e+04 2.43809e-02
2.02454e+04 2.43926e-02
2.02507e+04 2.36908e-02
2.02561e+04 2.25945e-02
2.02615e+04 2.18979e-02
2.02669e+04 2.20713e-02
2.02723e+04 2.21064e-02
2.02777e+04 2.26771e-02
2.02831e+04 2.35067e-02
2.02884e+04 2.25872e-02
2.02938e+04 2.17386e-02
2.02992e+04 2.33396e-02
2.03046e+04 2.30541e-02
2.03100e+04 2.21913e-02
2.03154e+04 2.37032e-02
2.03208e+04 2.49634e-02
2.03261e+04 2.44244e-02
2.03315e+04 2.36776e-02
2.03369e+04 2.32953e-02
2.03423e+04 2.31226e-02
2.03477e+04 2.30595e-02
2.03531e+04 2.23082e-02
2.03585e+04 2.13888e-02
2.03638e+04 2.26443e-02
2.03692e+04 2.41652e-02
2.03746e+04 2.37156e-02
2.03800e+04 2.41392e-02
2.03854e+04 2.31414e-02
2.03908e+04 2.24954e-02
2.03961e+04 2.22687e-02
2.04015e+04 2.28930e-02
2.04069e+04 2.27203e-02
2.04123e+04 2.25720e-02
2.04177e+04 2.30964e-02
2.04231e+04 2.37390e-02
2.04285e+04 2.46845e-02
2.04338e+04 2.41671e-02
2.04392e+04 2.22440e-02
2.04446e+04 2.17483e-02
2.04500e+04 2.16081e-02
2.04554e+04 2.22458e-02
2.04608e+04 2.26879e-02
2.04661e+04 2.35749e-02
2.04715e+04 2.35852e-02
2.04769e+04 2.44779e-02
2.04823e+04 2.38789e-02
2.04877e+04 2.25444e-02
2.04930e+04 2.20274e-02
2.04984e+04 2.24006e-02
2.05038e+04 2.31003e-02
2.05092e+04 2.45894e-02
2.05146e+04 2.43182e-02
2.05200e+04 2.31655e-02
2.05253e+04 2.32366e-02
2.05307e+04 2.44493e-02
2.05361e+04 2.40381e-02
2.05415e+04 2.24471e-02
2.05469e+04 2.15041e-02
2.05523e+04 2.29293e-02
2.05576e+04 2.26778e-02
2.05630e+04 2.27944e-02
2.05684e+04 2.38684e-02
2.05738e+04 2.34730e-02
2.05792e+04 2.37617e-02
2.05845e+04 2.47651e-02
2.05899e+04 2.36915e-02
2.05953e+04 2.34033e-02
2.06007e+04 2.36329e-02
2.06061e+04 2.30275e-02
2.06115e+04 2.21914e-02
2.06168e+04 2.29798e-02
2.06222e+04 2.30019e-02
2.06276e+04 2.31332e-02
2.06330e+04 2.31358e-02
2.06384e+04 2.19220e-02
2.06437e+04 2.13649e-02
2.06491e+04 2.23967e-02
2.06545e+04 2.27767e-02
2.06599e+04 2.27425e-02
2.06653e+04 2.35660e-02
2.06706e+04 2.37332e-02
