#  wave flux
#  Gliese_752_B.txt - M8.0
1.32147e+04 4.36153e-02
1.32179e+04 4.48450e-02
1.32212e+04 4.41567e-02
1.32244e+04 4.40562e-02
1.32276e+04 4.57607e-02
1.32308e+04 4.38515e-02
1.32341e+04 4.19905e-02
1.32373e+04 4.12589e-02
1.32405e+04 4.19733e-02
1.32437e+04 4.48483e-02
1.32469e+04 4.50467e-02
1.32502e+04 4.24988e-02
1.32534e+04 4.12487e-02
1.32566e+04 4.20387e-02
1.32598e+04 4.33923e-02
1.32631e+04 4.31160e-02
1.32663e+04 4.31353e-02
1.32695e+04 4.18272e-02
1.32727e+04 4.12866e-02
1.32759e+04 4.28643e-02
1.32792e+04 4.25380e-02
1.32824e+04 4.18547e-02
1.32856e+04 4.28134e-02
1.32888e+04 4.20666e-02
1.32920e+04 4.04747e-02
1.32953e+04 3.91952e-02
1.32985e+04 3.77811e-02
1.33017e+04 3.90233e-02
1.33049e+04 4.01970e-02
1.33082e+04 4.07879e-02
1.33114e+04 4.02108e-02
1.33146e+04 3.92090e-02
1.33178e+04 3.83947e-02
1.33210e+04 3.46955e-02
1.33243e+04 3.29801e-02
1.33275e+04 3.68502e-02
1.33307e+04 3.92711e-02
1.33339e+04 3.81841e-02
1.33372e+04 3.84867e-02
1.33404e+04 3.64087e-02
1.33436e+04 3.41134e-02
1.33468e+04 3.07015e-02
1.33500e+04 2.88283e-02
1.33533e+04 3.08901e-02
1.33565e+04 3.14315e-02
1.33597e+04 3.18348e-02
1.33629e+04 3.35488e-02
1.33661e+04 3.23308e-02
1.33694e+04 3.15952e-02
1.33726e+04 2.91834e-02
1.33758e+04 3.03770e-02
1.33790e+04 3.20101e-02
1.33823e+04 3.27456e-02
1.33855e+04 3.34151e-02
1.33887e+04 3.44081e-02
1.33919e+04 3.24972e-02
1.33951e+04 3.27392e-02
1.33984e+04 3.48728e-02
1.34016e+04 3.34096e-02
1.34048e+04 3.28353e-02
1.34080e+04 3.29720e-02
1.34112e+04 3.32466e-02
1.34145e+04 3.32508e-02
1.34177e+04 3.08530e-02
1.34209e+04 2.91769e-02
1.34241e+04 2.98799e-02
1.34274e+04 2.96466e-02
1.34306e+04 2.82884e-02
1.34338e+04 2.98851e-02
1.34370e+04 3.19091e-02
1.34402e+04 3.15613e-02
1.34435e+04 3.01716e-02
1.34467e+04 2.69933e-02
1.34499e+04 2.96573e-02
1.34531e+04 3.22237e-02
1.34563e+04 3.16137e-02
1.34596e+04 3.42762e-02
1.34628e+04 3.26664e-02
1.34660e+04 2.81296e-02
1.34692e+04 2.90638e-02
1.34725e+04 3.10427e-02
1.34757e+04 2.90741e-02
1.34789e+04 2.89044e-02
1.34821e+04 2.95331e-02
1.34853e+04 3.08180e-02
1.34886e+04 3.04743e-02
1.34918e+04 3.19432e-02
1.34950e+04 3.39360e-02
1.34982e+04 3.29407e-02
1.35014e+04 2.94780e-02
1.35047e+04 2.70296e-02
1.35079e+04 2.98022e-02
1.35111e+04 3.17969e-02
1.35143e+04 2.90932e-02
1.35176e+04 2.76147e-02
1.35208e+04 2.65868e-02
1.35240e+04 2.56939e-02
1.35272e+04 2.68974e-02
1.35304e+04 2.81055e-02
1.35337e+04 3.04981e-02
1.35369e+04 2.89028e-02
1.35401e+04 2.75022e-02
1.35433e+04 2.55189e-02
1.35465e+04 2.65366e-02
1.35498e+04 2.75547e-02
1.35530e+04 2.92494e-02
1.35562e+04 2.63225e-02
1.35594e+04 2.78648e-02
1.35626e+04 3.00454e-02
1.35659e+04 3.03710e-02
1.35691e+04 2.89438e-02
1.35723e+04 3.12251e-02
1.35755e+04 2.90167e-02
1.35788e+04 2.90686e-02
1.35820e+04 2.80207e-02
1.35852e+04 2.71762e-02
1.35884e+04 2.77463e-02
1.35916e+04 2.73365e-02
1.35949e+04 2.53886e-02
1.35981e+04 2.84735e-02
1.36013e+04 3.00325e-02
1.36045e+04 3.15539e-02
1.36077e+04 2.70948e-02
1.36110e+04 2.69648e-02
1.36142e+04 2.70866e-02
1.36174e+04 2.38376e-02
1.36206e+04 2.59946e-02
1.36239e+04 2.81507e-02
1.36271e+04 3.03068e-02
1.36303e+04 2.84026e-02
1.36335e+04 2.83558e-02
1.36367e+04 3.07480e-02
1.36400e+04 3.02549e-02
1.36432e+04 2.59760e-02
1.36464e+04 2.54636e-02
1.36496e+04 2.60111e-02
1.36528e+04 2.59110e-02
1.36561e+04 3.29492e-02
1.36593e+04 3.24332e-02
1.36625e+04 3.08095e-02
1.36657e+04 2.82854e-02
1.36689e+04 2.71975e-02
1.36722e+04 3.03349e-02
1.36754e+04 2.50289e-02
1.36786e+04 2.52805e-02
1.36818e+04 2.76542e-02
1.36851e+04 2.96612e-02
1.36883e+04 3.08152e-02
1.36915e+04 3.12980e-02
1.36947e+04 2.96137e-02
1.36979e+04 2.64896e-02
1.37012e+04 3.02098e-02
1.37044e+04 3.06441e-02
1.37076e+04 2.69780e-02
1.37108e+04 2.95499e-02
1.37140e+04 2.90718e-02
1.37173e+04 2.76254e-02
1.37205e+04 2.70821e-02
1.37237e+04 3.13267e-02
1.37269e+04 3.06650e-02
1.37302e+04 2.91972e-02
1.37334e+04 2.98069e-02
1.37366e+04 2.83276e-02
1.37398e+04 2.46090e-02
1.37430e+04 2.37653e-02
1.37463e+04 2.17429e-02
1.37495e+04 2.67546e-02
1.37527e+04 2.79620e-02
1.37559e+04 2.69180e-02
1.37591e+04 2.69031e-02
1.37624e+04 2.85539e-02
1.37656e+04 2.76839e-02
1.37688e+04 2.59206e-02
1.37720e+04 2.99320e-02
1.37753e+04 3.11310e-02
1.37785e+04 3.00770e-02
1.37817e+04 2.91248e-02
1.37849e+04 2.48601e-02
1.37881e+04 3.05538e-02
1.37914e+04 3.12301e-02
1.37946e+04 3.08023e-02
1.37978e+04 3.01968e-02
1.38010e+04 2.99929e-02
1.38042e+04 3.01125e-02
1.38075e+04 2.78008e-02
1.38107e+04 3.05508e-02
1.38139e+04 2.92377e-02
1.38171e+04 2.79429e-02
1.38204e+04 2.84612e-02
1.38236e+04 3.14751e-02
1.38268e+04 2.69462e-02
1.38300e+04 3.33893e-02
1.38332e+04 3.21018e-02
1.38365e+04 2.85330e-02
1.38397e+04 3.26009e-02
1.38429e+04 3.23517e-02
1.38461e+04 3.09524e-02
1.38494e+04 2.53249e-02
1.38526e+04 3.27924e-02
1.38558e+04 3.08991e-02
1.38590e+04 2.75362e-02
1.38622e+04 2.72085e-02
1.38655e+04 2.94937e-02
1.38687e+04 3.00032e-02
1.38719e+04 3.05985e-02
1.38751e+04 3.23408e-02
1.38783e+04 2.50915e-02
1.38816e+04 3.16127e-02
1.38848e+04 3.07111e-02
1.38880e+04 2.97576e-02
1.38912e+04 3.22952e-02
1.38945e+04 3.25565e-02
1.38977e+04 2.69667e-02
1.39009e+04 2.81463e-02
1.39041e+04 2.76924e-02
1.39073e+04 2.55265e-02
1.39106e+04 2.80303e-02
1.39138e+04 2.83324e-02
1.39170e+04 2.59476e-02
1.39202e+04 2.44155e-02
1.39235e+04 2.22908e-02
1.39267e+04 2.84395e-02
1.39299e+04 2.87497e-02
1.39331e+04 2.80011e-02
1.39363e+04 2.60484e-02
1.39396e+04 2.59106e-02
1.39428e+04 2.73375e-02
1.39460e+04 2.82603e-02
1.39492e+04 2.46589e-02
1.39525e+04 2.43534e-02
1.39557e+04 2.82459e-02
1.39589e+04 3.26326e-02
1.39621e+04 2.81249e-02
1.39653e+04 3.18690e-02
1.39686e+04 2.91964e-02
1.39718e+04 2.83688e-02
1.39750e+04 2.95081e-02
1.39782e+04 2.77248e-02
1.39815e+04 2.51479e-02
1.39847e+04 2.63643e-02
1.39879e+04 2.61398e-02
1.39911e+04 2.67144e-02
1.39943e+04 2.55967e-02
1.39945e+04 2.60531e-02
1.39986e+04 2.54575e-02
1.40027e+04 2.32282e-02
1.40067e+04 2.69965e-02
1.40108e+04 2.38558e-02
1.40149e+04 2.89806e-02
1.40189e+04 2.93181e-02
1.40230e+04 2.66631e-02
1.40271e+04 2.45137e-02
1.40311e+04 2.66152e-02
1.40352e+04 2.72268e-02
1.40393e+04 2.42872e-02
1.40433e+04 2.16461e-02
1.40474e+04 2.48506e-02
1.40515e+04 2.80542e-02
1.40555e+04 2.87905e-02
1.40596e+04 2.91445e-02
1.40637e+04 2.94991e-02
1.40677e+04 2.36885e-02
1.40718e+04 2.79813e-02
1.40759e+04 2.96817e-02
1.40799e+04 2.78903e-02
1.40840e+04 2.65471e-02
1.40881e+04 2.46915e-02
1.40921e+04 2.15943e-02
1.40962e+04 2.81427e-02
1.41003e+04 2.78184e-02
1.41043e+04 2.58245e-02
1.41084e+04 2.51223e-02
1.41125e+04 2.52359e-02
1.41165e+04 2.52665e-02
1.41206e+04 2.31404e-02
1.41246e+04 2.56449e-02
1.41287e+04 2.79101e-02
1.41328e+04 2.71172e-02
1.41368e+04 2.69746e-02
1.41409e+04 2.41511e-02
1.41450e+04 2.18953e-02
1.41490e+04 2.45653e-02
1.41531e+04 2.62704e-02
1.41572e+04 2.73453e-02
1.41612e+04 2.62542e-02
1.41653e+04 2.52055e-02
1.41694e+04 2.40218e-02
1.41734e+04 2.34556e-02
1.41775e+04 2.29600e-02
1.41815e+04 2.45881e-02
1.41856e+04 2.47727e-02
1.41897e+04 2.17289e-02
1.41937e+04 2.59165e-02
1.41978e+04 2.77476e-02
1.42019e+04 2.64746e-02
1.42059e+04 2.69152e-02
1.42100e+04 2.80526e-02
1.42140e+04 2.63540e-02
1.42181e+04 2.57274e-02
1.42222e+04 2.61942e-02
1.42262e+04 2.62939e-02
1.42303e+04 2.55190e-02
1.42343e+04 2.34850e-02
1.42384e+04 2.35564e-02
1.42425e+04 2.61930e-02
1.42465e+04 2.62834e-02
1.42506e+04 2.47560e-02
1.42547e+04 2.25273e-02
1.42587e+04 2.39596e-02
1.42628e+04 2.41646e-02
1.42668e+04 2.45107e-02
1.42709e+04 2.40163e-02
1.42750e+04 2.49969e-02
1.42790e+04 2.45982e-02
1.42831e+04 2.28671e-02
1.42871e+04 2.20236e-02
1.42912e+04 2.29588e-02
1.42953e+04 2.45716e-02
1.42993e+04 2.65884e-02
1.43034e+04 2.85077e-02
1.43074e+04 2.81047e-02
1.43115e+04 2.48347e-02
1.43156e+04 2.34576e-02
1.43196e+04 2.20746e-02
1.43237e+04 2.29607e-02
1.43277e+04 2.52886e-02
1.43318e+04 2.56232e-02
1.43359e+04 2.44284e-02
1.43399e+04 2.24452e-02
1.43440e+04 2.49293e-02
1.43480e+04 2.59882e-02
1.43521e+04 2.52872e-02
1.43561e+04 2.50643e-02
1.43602e+04 2.37720e-02
1.43643e+04 2.53161e-02
1.43683e+04 2.49787e-02
1.43724e+04 2.35918e-02
1.43764e+04 2.34298e-02
1.43805e+04 2.48695e-02
1.43845e+04 2.62348e-02
1.43886e+04 2.72881e-02
1.43927e+04 2.36607e-02
1.43967e+04 2.33614e-02
1.44008e+04 2.62870e-02
1.44048e+04 2.72538e-02
1.44089e+04 2.51306e-02
1.44130e+04 2.32799e-02
1.44170e+04 2.56932e-02
1.44211e+04 2.63713e-02
1.44251e+04 2.60133e-02
1.44292e+04 2.76058e-02
1.44332e+04 2.88316e-02
1.44373e+04 2.79607e-02
1.44413e+04 2.58364e-02
1.44454e+04 2.58914e-02
1.44495e+04 2.57493e-02
1.44535e+04 2.28701e-02
1.44576e+04 2.71244e-02
1.44616e+04 2.80609e-02
1.44657e+04 2.62083e-02
1.44697e+04 2.41281e-02
1.44738e+04 2.41071e-02
1.44778e+04 2.39311e-02
1.44819e+04 2.54760e-02
1.44860e+04 2.66173e-02
1.44900e+04 2.70300e-02
1.44941e+04 2.73196e-02
1.44981e+04 2.57587e-02
1.45022e+04 2.33461e-02
1.45062e+04 2.22370e-02
1.45103e+04 2.45132e-02
1.45143e+04 2.72113e-02
1.45184e+04 2.73568e-02
1.45224e+04 2.68804e-02
1.45265e+04 2.61673e-02
1.45306e+04 2.64313e-02
1.45346e+04 2.54737e-02
1.45387e+04 2.47766e-02
1.45427e+04 2.54327e-02
1.45468e+04 2.72624e-02
1.45508e+04 2.76069e-02
1.45549e+04 2.63522e-02
1.45589e+04 2.48811e-02
1.45630e+04 2.48397e-02
1.45670e+04 2.48282e-02
1.45711e+04 2.54073e-02
1.45751e+04 2.57003e-02
1.45792e+04 2.72357e-02
1.45833e+04 2.80099e-02
1.45873e+04 2.75969e-02
1.45914e+04 2.67930e-02
1.45954e+04 2.70221e-02
1.45995e+04 2.58802e-02
1.46035e+04 2.56628e-02
1.46076e+04 2.60780e-02
1.46116e+04 2.54978e-02
1.46157e+04 2.58260e-02
1.46197e+04 2.55358e-02
1.46238e+04 2.53905e-02
1.46278e+04 2.43153e-02
1.46319e+04 2.40968e-02
1.46359e+04 2.50191e-02
1.46400e+04 2.50597e-02
1.46440e+04 2.62946e-02
1.46481e+04 2.56127e-02
1.46521e+04 2.49810e-02
1.46562e+04 2.76073e-02
1.46602e+04 2.69707e-02
1.46643e+04 2.62238e-02
1.46683e+04 2.76819e-02
1.46724e+04 2.68011e-02
1.46764e+04 2.41560e-02
1.46805e+04 2.39826e-02
1.46845e+04 2.44320e-02
1.46886e+04 2.44172e-02
1.46926e+04 2.34826e-02
1.46967e+04 2.46581e-02
1.47007e+04 2.60243e-02
1.47048e+04 2.42562e-02
1.47088e+04 2.51204e-02
1.47129e+04 2.60799e-02
1.47169e+04 2.59983e-02
1.47210e+04 2.49987e-02
1.47250e+04 2.72157e-02
1.47291e+04 2.80135e-02
1.47331e+04 2.59843e-02
1.47372e+04 2.51311e-02
1.47412e+04 2.52919e-02
1.47453e+04 2.52158e-02
1.47493e+04 2.57931e-02
1.47534e+04 2.50470e-02
1.47574e+04 2.47509e-02
1.47615e+04 2.61314e-02
1.47655e+04 2.43825e-02
1.47696e+04 2.46559e-02
1.47736e+04 2.56537e-02
1.47777e+04 2.44785e-02
1.47817e+04 2.61603e-02
1.47858e+04 2.70789e-02
1.47898e+04 2.64705e-02
1.47939e+04 2.56917e-02
1.47979e+04 2.39920e-02
1.48020e+04 2.23930e-02
1.48060e+04 2.47634e-02
1.48101e+04 2.56471e-02
1.48141e+04 2.47291e-02
1.48182e+04 2.29174e-02
1.48222e+04 2.38561e-02
1.48263e+04 2.56474e-02
1.48303e+04 2.53027e-02
1.48344e+04 2.58524e-02
1.48384e+04 2.70583e-02
1.48425e+04 2.55786e-02
1.48465e+04 2.49698e-02
1.48505e+04 2.49647e-02
1.48546e+04 2.57483e-02
1.48586e+04 2.56240e-02
1.48627e+04 2.48988e-02
1.48667e+04 2.58327e-02
1.48708e+04 2.59618e-02
1.48748e+04 2.52477e-02
1.48789e+04 2.54963e-02
1.48829e+04 2.52320e-02
1.48870e+04 2.43955e-02
1.48910e+04 2.53082e-02
1.48951e+04 2.57238e-02
1.48991e+04 2.59560e-02
1.49031e+04 2.57896e-02
1.49072e+04 2.52927e-02
1.49112e+04 2.60035e-02
1.49153e+04 2.65703e-02
1.49193e+04 2.61143e-02
1.49234e+04 2.59210e-02
1.49274e+04 2.52153e-02
1.49315e+04 2.65122e-02
1.49355e+04 2.68536e-02
1.49396e+04 2.57134e-02
1.49436e+04 2.53403e-02
1.49477e+04 2.60594e-02
1.49517e+04 2.56816e-02
1.49557e+04 2.56811e-02
1.49598e+04 2.58649e-02
1.49638e+04 2.56582e-02
1.49679e+04 2.66102e-02
1.49719e+04 2.68073e-02
1.49760e+04 2.58944e-02
1.49800e+04 2.63742e-02
1.49841e+04 2.66261e-02
1.49881e+04 2.72023e-02
1.49921e+04 2.66331e-02
1.49962e+04 2.60307e-02
1.50002e+04 2.65582e-02
1.50043e+04 2.63712e-02
1.50083e+04 2.54645e-02
1.50124e+04 2.55346e-02
1.50164e+04 2.55446e-02
1.50204e+04 2.48523e-02
1.50245e+04 2.53582e-02
1.50285e+04 2.69044e-02
1.50326e+04 2.76943e-02
1.50366e+04 2.69217e-02
1.50407e+04 2.70481e-02
1.50447e+04 2.76011e-02
1.50488e+04 2.72039e-02
1.50528e+04 2.66122e-02
1.50568e+04 2.65314e-02
1.50609e+04 2.61678e-02
1.50649e+04 2.63812e-02
1.50690e+04 2.74133e-02
1.50730e+04 2.72005e-02
1.50771e+04 2.62334e-02
1.50811e+04 2.62811e-02
1.50851e+04 2.63466e-02
1.50892e+04 2.75099e-02
1.50932e+04 2.88796e-02
1.50973e+04 2.75395e-02
1.51013e+04 2.61370e-02
1.51054e+04 2.62529e-02
1.51094e+04 2.63412e-02
1.51134e+04 2.63550e-02
1.51175e+04 2.66889e-02
1.51215e+04 2.77468e-02
1.51256e+04 2.77468e-02
1.51296e+04 2.71295e-02
1.51336e+04 2.61663e-02
1.51377e+04 2.55592e-02
1.51417e+04 2.71563e-02
1.51458e+04 2.82659e-02
1.51498e+04 2.76686e-02
1.51539e+04 2.80635e-02
1.51579e+04 2.85069e-02
1.51619e+04 2.63555e-02
1.51660e+04 2.36177e-02
1.51700e+04 2.28638e-02
1.51741e+04 2.28150e-02
1.51781e+04 2.40678e-02
1.51821e+04 2.69163e-02
1.51862e+04 2.76289e-02
1.51902e+04 2.72406e-02
1.51943e+04 2.72646e-02
1.51983e+04 2.72541e-02
1.52023e+04 2.73365e-02
1.52064e+04 2.80569e-02
1.52104e+04 2.86253e-02
1.52145e+04 2.85116e-02
1.52185e+04 2.77386e-02
1.52225e+04 2.79284e-02
1.52266e+04 2.72305e-02
1.52306e+04 2.77673e-02
1.52347e+04 2.88364e-02
1.52387e+04 2.84272e-02
1.52427e+04 2.76490e-02
1.52468e+04 2.70420e-02
1.52508e+04 2.71416e-02
1.52549e+04 2.77652e-02
1.52589e+04 2.68498e-02
1.52629e+04 2.59421e-02
1.52670e+04 2.70086e-02
1.52710e+04 2.74806e-02
1.52751e+04 2.73280e-02
1.52791e+04 2.70222e-02
1.52831e+04 2.76420e-02
1.52872e+04 2.80289e-02
1.52912e+04 2.79368e-02
1.52953e+04 2.78735e-02
1.52993e+04 2.84262e-02
1.53033e+04 2.84104e-02
1.53074e+04 2.85943e-02
1.53114e+04 2.83223e-02
1.53154e+04 2.80455e-02
1.53195e+04 2.72166e-02
1.53235e+04 2.62864e-02
1.53276e+04 2.67069e-02
1.53316e+04 2.76332e-02
1.53356e+04 2.85993e-02
1.53397e+04 2.85349e-02
1.53437e+04 2.80609e-02
1.53478e+04 2.74789e-02
1.53518e+04 2.76093e-02
1.53558e+04 2.75150e-02
1.53599e+04 2.78834e-02
1.53639e+04 2.84387e-02
1.53679e+04 2.82696e-02
1.53720e+04 2.84012e-02
1.53760e+04 2.77901e-02
1.53801e+04 2.75526e-02
1.53841e+04 2.79257e-02
1.53881e+04 2.86557e-02
1.53922e+04 2.91213e-02
1.53962e+04 2.80889e-02
1.54002e+04 2.81583e-02
1.54043e+04 2.76186e-02
1.54083e+04 2.68264e-02
1.54124e+04 2.72453e-02
1.54164e+04 2.81694e-02
1.54204e+04 2.82148e-02
1.54245e+04 2.72255e-02
1.54285e+04 2.76211e-02
1.54325e+04 2.83855e-02
1.54366e+04 2.77731e-02
1.54406e+04 2.74549e-02
1.54446e+04 2.78836e-02
1.54487e+04 2.81944e-02
1.54527e+04 2.85636e-02
1.54568e+04 2.88761e-02
1.54608e+04 2.92992e-02
1.54648e+04 2.89930e-02
1.54689e+04 2.81670e-02
1.54729e+04 2.76746e-02
1.54769e+04 2.75583e-02
1.54810e+04 2.82828e-02
1.54850e+04 2.89650e-02
1.54890e+04 2.85645e-02
1.54931e+04 2.86537e-02
1.54971e+04 2.91828e-02
1.55011e+04 2.87609e-02
1.55052e+04 2.73281e-02
1.55092e+04 2.68855e-02
1.55133e+04 2.80896e-02
1.55173e+04 2.89060e-02
1.55213e+04 2.93603e-02
1.55254e+04 2.94252e-02
1.55294e+04 2.87030e-02
1.55334e+04 2.85510e-02
1.55375e+04 2.81848e-02
1.55415e+04 2.83814e-02
1.55455e+04 2.77864e-02
1.55496e+04 2.77113e-02
1.55536e+04 2.87917e-02
1.55576e+04 2.83340e-02
1.55617e+04 2.85111e-02
1.55657e+04 2.87488e-02
1.55697e+04 2.83550e-02
1.55738e+04 2.80570e-02
1.55778e+04 2.79312e-02
1.55819e+04 2.78062e-02
1.55859e+04 2.78166e-02
1.55899e+04 2.85560e-02
1.55940e+04 2.93014e-02
1.55980e+04 2.94052e-02
1.56020e+04 2.83598e-02
1.56061e+04 2.84110e-02
1.56101e+04 2.91072e-02
1.56141e+04 2.90313e-02
1.56182e+04 2.86350e-02
1.56222e+04 2.88134e-02
1.56262e+04 2.88939e-02
1.56303e+04 2.83884e-02
1.56343e+04 2.87236e-02
1.56383e+04 2.94204e-02
1.56424e+04 3.01747e-02
1.56464e+04 2.93864e-02
1.56504e+04 2.81591e-02
1.56545e+04 2.73338e-02
1.56585e+04 2.66486e-02
1.56625e+04 2.79357e-02
1.56666e+04 2.92835e-02
1.56706e+04 2.92961e-02
1.56746e+04 2.93336e-02
1.56787e+04 2.95673e-02
1.56827e+04 2.98138e-02
1.56867e+04 2.93149e-02
1.56908e+04 2.82140e-02
1.56948e+04 2.81443e-02
1.56988e+04 2.79439e-02
1.57029e+04 2.82976e-02
1.57069e+04 2.86788e-02
1.57109e+04 2.83817e-02
1.57150e+04 2.87209e-02
1.57190e+04 2.88812e-02
1.57230e+04 2.80714e-02
1.57271e+04 2.86105e-02
1.57311e+04 2.93786e-02
1.57351e+04 2.95613e-02
1.57392e+04 2.98891e-02
1.57432e+04 3.02593e-02
1.57472e+04 2.98083e-02
1.57513e+04 2.99934e-02
1.57553e+04 3.05033e-02
1.57593e+04 2.95511e-02
1.57634e+04 2.91425e-02
1.57674e+04 2.90771e-02
1.57714e+04 2.95433e-02
1.57754e+04 2.95069e-02
1.57795e+04 2.89325e-02
1.57835e+04 2.89601e-02
1.57875e+04 2.94908e-02
1.57916e+04 2.99205e-02
1.57956e+04 2.93789e-02
1.57996e+04 2.88958e-02
1.58037e+04 2.86453e-02
1.58077e+04 2.88976e-02
1.58117e+04 3.01464e-02
1.58158e+04 2.96714e-02
1.58198e+04 2.92665e-02
1.58238e+04 2.99975e-02
1.58279e+04 2.90634e-02
1.58319e+04 2.73439e-02
1.58359e+04 2.69748e-02
1.58400e+04 2.76139e-02
1.58440e+04 2.80599e-02
1.58480e+04 2.85521e-02
1.58521e+04 2.87414e-02
1.58561e+04 2.83171e-02
1.58601e+04 2.86948e-02
1.58641e+04 2.94241e-02
1.58682e+04 2.92783e-02
1.58722e+04 2.93384e-02
1.58762e+04 2.90417e-02
1.58803e+04 2.83620e-02
1.58843e+04 2.96142e-02
1.58883e+04 3.08447e-02
1.58924e+04 3.03457e-02
1.58964e+04 2.91400e-02
1.59004e+04 2.86019e-02
1.59045e+04 2.95087e-02
1.59085e+04 3.05616e-02
1.59125e+04 3.03942e-02
1.59165e+04 2.85894e-02
1.59206e+04 2.72422e-02
1.59246e+04 2.79664e-02
1.59286e+04 2.92299e-02
1.59327e+04 2.87108e-02
1.59367e+04 2.94535e-02
1.59407e+04 2.96492e-02
1.59448e+04 2.90182e-02
1.59488e+04 2.75770e-02
1.59528e+04 2.80084e-02
1.59568e+04 2.98089e-02
1.59609e+04 3.06667e-02
1.59649e+04 3.00769e-02
1.59689e+04 2.84296e-02
1.59730e+04 2.87245e-02
1.59770e+04 3.01388e-02
1.59810e+04 3.01240e-02
1.59851e+04 2.95320e-02
1.59891e+04 2.85637e-02
1.59931e+04 2.86137e-02
1.59971e+04 2.91675e-02
1.60012e+04 3.01829e-02
1.60052e+04 3.07258e-02
1.60092e+04 3.02454e-02
1.60133e+04 2.97015e-02
1.60173e+04 2.93055e-02
1.60213e+04 2.85622e-02
1.60254e+04 2.94169e-02
1.60294e+04 2.97300e-02
1.60334e+04 2.90045e-02
1.60374e+04 3.00041e-02
1.60415e+04 3.03238e-02
1.60455e+04 2.94817e-02
1.60495e+04 2.90549e-02
1.60536e+04 2.86599e-02
1.60576e+04 2.82206e-02
1.60616e+04 2.84181e-02
1.60656e+04 2.93538e-02
1.60697e+04 2.93490e-02
1.60737e+04 2.85701e-02
1.60777e+04 2.83824e-02
1.60818e+04 3.00540e-02
1.60858e+04 3.13259e-02
1.60898e+04 3.12810e-02
1.60939e+04 3.01397e-02
1.60979e+04 2.92178e-02
1.61019e+04 2.92470e-02
1.61059e+04 2.91100e-02
1.61100e+04 2.82863e-02
1.61140e+04 2.78485e-02
1.61180e+04 2.78642e-02
1.61220e+04 2.88328e-02
1.61261e+04 2.92970e-02
1.61301e+04 2.77623e-02
1.61341e+04 2.81883e-02
1.61382e+04 2.90646e-02
1.61422e+04 2.88793e-02
1.61462e+04 2.86872e-02
1.61502e+04 2.85593e-02
1.61543e+04 2.77233e-02
1.61583e+04 2.79847e-02
1.61623e+04 2.92097e-02
1.61664e+04 2.91659e-02
1.61704e+04 2.85517e-02
1.61744e+04 2.98808e-02
1.61784e+04 3.07487e-02
1.61825e+04 2.94984e-02
1.61865e+04 2.82379e-02
1.61905e+04 2.87291e-02
1.61946e+04 2.88891e-02
1.61986e+04 2.84778e-02
1.62026e+04 2.89875e-02
1.62066e+04 2.88542e-02
1.62107e+04 2.75990e-02
1.62147e+04 2.87583e-02
1.62187e+04 3.02735e-02
1.62228e+04 3.01987e-02
1.62268e+04 2.94695e-02
1.62308e+04 2.91798e-02
1.62348e+04 2.95205e-02
1.62389e+04 2.95451e-02
1.62429e+04 3.00143e-02
1.62469e+04 2.95152e-02
1.62509e+04 2.70242e-02
1.62550e+04 2.60216e-02
1.62590e+04 2.52676e-02
1.62630e+04 2.68057e-02
1.62671e+04 2.75152e-02
1.62711e+04 2.83655e-02
1.62751e+04 2.87840e-02
1.62791e+04 2.80984e-02
1.62832e+04 2.91906e-02
1.62872e+04 2.90901e-02
1.62912e+04 2.77289e-02
1.62952e+04 2.74732e-02
1.62993e+04 2.87038e-02
1.63033e+04 2.79485e-02
1.63073e+04 2.75857e-02
1.63114e+04 2.79311e-02
1.63154e+04 2.87687e-02
1.63194e+04 2.96512e-02
1.63234e+04 2.96101e-02
1.63275e+04 2.96860e-02
1.63315e+04 2.97180e-02
1.63355e+04 2.97328e-02
1.63395e+04 2.94833e-02
1.63436e+04 3.02125e-02
1.63476e+04 3.04661e-02
1.63516e+04 2.93193e-02
1.63557e+04 2.81201e-02
1.63597e+04 2.86351e-02
1.63637e+04 2.86213e-02
1.63677e+04 2.90532e-02
1.63718e+04 2.88719e-02
1.63758e+04 2.93978e-02
1.63798e+04 2.90515e-02
1.63838e+04 2.92683e-02
1.63879e+04 2.91726e-02
1.63919e+04 2.88031e-02
1.63959e+04 2.86633e-02
1.63999e+04 2.79732e-02
1.64040e+04 2.83516e-02
1.64080e+04 2.82404e-02
1.64120e+04 2.77216e-02
1.64161e+04 2.81413e-02
1.64201e+04 3.00616e-02
1.64241e+04 3.12384e-02
1.64281e+04 3.02237e-02
1.64322e+04 2.92288e-02
1.64362e+04 2.96439e-02
1.64402e+04 2.96570e-02
1.64442e+04 2.86111e-02
1.64483e+04 2.90538e-02
1.64523e+04 3.03954e-02
1.64563e+04 3.10016e-02
1.64603e+04 3.07739e-02
1.64644e+04 2.97510e-02
1.64684e+04 2.91420e-02
1.64724e+04 2.90766e-02
1.64764e+04 2.91068e-02
1.64805e+04 2.99947e-02
1.64845e+04 3.08641e-02
1.64885e+04 2.92683e-02
1.64926e+04 2.77256e-02
1.64966e+04 2.80970e-02
1.65006e+04 3.00445e-02
1.65046e+04 3.04776e-02
1.65087e+04 3.01349e-02
1.65127e+04 2.96629e-02
1.65167e+04 2.85326e-02
1.65207e+04 2.85666e-02
1.65248e+04 2.96483e-02
1.65288e+04 3.06563e-02
1.65328e+04 2.99376e-02
1.65368e+04 3.02700e-02
